2.532273556904710565e-01
1.022676701457789994e+00
1.133541805732433350e+00
4.737033320842483630e-01
9.361950002036962815e-01
4.271912191643208456e-01
1.855265908023129295e+00
1.362266668395767155e+00
2.052493926597729890e-01
5.493896314446285872e-02
1.018807148517911099e+00
9.492611707591721570e-01
1.662574027212121663e+00
1.517772443065082688e-01
1.147749400222217053e+00
3.431455183800580927e-02
5.920872165974405688e-01
1.098817092624958303e+00
1.338175525401565702e+00
1.019823037546210509e+00
1.639948262788068822e+00
4.058172287047648319e-02
2.813152739975064570e-02
3.642665950039228884e-01
1.139643174551888016e+00
9.780612053994773847e-01
7.375852404088318881e-01
2.994391047513095816e-01
1.968678788583186012e+00
7.160281195783047004e-01
1.706218134583169954e+00
1.904300560080187943e-01
2.579289949761348621e-01
8.695155048392509967e-01
3.524222412743987509e-01
1.294306994021700463e+00
5.556463571500055432e-01
1.009386916591115346e+00
1.488618965938588001e+00
6.986706223948787597e-01
2.010413000370780523e+00
2.135928825074836279e+00
1.512035869308370639e+00
2.861182373772983567e-01
1.529784229859641798e+00
1.241997595209191729e+00
1.036503345230010087e+00
1.258466666965810443e+00
2.891836498633520991e-01
5.287436943945188206e-02
2.232075866959948862e-01
6.695047872828507884e-01
2.577950851523441500e+00
1.014518226353236630e+00
4.814027654011083790e-01
3.716055141439502107e-01
8.718377715407577000e-02
1.639802831480731138e-01
7.205313116948944274e-02
1.212687592954906912e-01
1.163002312796342919e+00
1.555936587208996413e-01
6.251158013133758518e-01
1.986297477842325146e-02
5.556859649233819587e-02
1.952288920650082082e-01
1.770858539206923599e+00
2.171740967895728347e-01
2.175691154310160913e-01
3.053379634911210228e-01
5.912466737624527680e-01
2.312218192988757082e+00
2.109049135793646723e+00
4.650662472011061865e+00
1.657170300239136029e+00
7.210832473461795677e-01
5.661041588267350377e-01
2.131715382335338305e+00
5.456719638309682763e-01
2.537072258448251905e-01
3.340275904165664750e-02
1.267024714398113927e+00
1.321736799635919724e+00
5.528926770339849250e-01
6.894761670394439212e-01
1.118388543792750989e+00
1.011625805331027639e+00
9.942048764178765263e-02
2.573792385669327887e-01
1.374748108451933071e+00
6.901015055633245021e-01
6.494645230893424381e-01
2.709648182670463257e-01
6.242949061437965685e-01
2.922261744864662614e-01
1.761364346626811961e-02
2.416100462423444450e-01
6.413451586116033498e-01
3.000850420049148704e-01
1.793644254815264460e+00
6.372981351926633176e-01
1.405210519483167664e+00
6.933919458262428615e-01
2.236996712286760947e-01
7.011598310558159186e-01
3.805265567937219928e-01
8.623154701897589591e-01
2.342316990189416137e-01
6.093548798119604593e-01
3.694204794743067843e-01
2.740219509239596452e-01
1.138044408416840181e+00
1.457342057483765441e+00
1.866915588689688432e+00
2.646578874523171018e-02
6.188845338529638251e-01
1.677771271723351720e+00
1.260149797699109175e+00
3.436498362358073044e-01
4.785265560089196901e-01
6.682256971821115554e-01
2.126419401057585701e-01
4.508687575870801156e-02
1.217528179202104432e+00
3.805542443856760881e-01
3.219546693366979184e-01
9.545886301496070425e-01
1.052918039019020979e-01
2.320656220005367087e-01
3.750209019959958034e-01
2.000395005522544789e+00
2.012319626688411356e-01
1.850589547866901829e-01
2.451827613784743256e-03
8.082903389323208287e-01
2.434248622079590862e-01
9.364763337600263693e-01
1.962249831203589867e+00
9.719487378758169260e-01
8.135335160929881848e-01
2.246926748348642977e-01
3.263245464807529306e-01
9.327072887901395604e-02
1.747088777301779028e-01
9.769341687408686914e-01
3.200778584184329478e-01
1.175733624457803161e+00
5.658527899290398226e-03
3.550598457875170921e-01
4.071464068646217793e-01
1.883698034069527516e-01
3.674879478561379753e-01
1.000785537846580864e+00
1.146890151236819311e-01
6.508544274604340929e-01
8.969868059663832494e-01
8.416159183825414614e-01
9.945058695131911985e-01
7.071792452033273113e-01
3.860764500782383202e-01
5.940369144066894869e-01
5.280824900162884861e-01
4.473921961741025299e-01
9.088879983446378208e-02
8.986209044584509906e-03
1.890755625760254466e+00
1.084701040321367271e+00
1.741240288941123149e+00
8.906705153315813694e-01
3.233630522928527817e-01
4.220201906668058500e-01
8.561944995942861736e-01
2.098819423760010516e-01
6.854300287733555708e-01
8.779583912237489685e-01
4.879990555579497014e-01
1.087950313909073069e-02
7.382896635087985437e-01
1.138047867025749449e+00
5.300167919723837440e-02
7.311669597179277780e-01
3.603676669425703860e-01
1.068688319924265828e+00
4.041568516055428217e-01
1.387086094605698872e+00
6.687052131413867562e-01
4.230764860130938332e-01
7.319041697781729638e-01
1.115844706250803675e+00
1.336017862427338443e+00
1.987381660589128574e+00
2.700440101239111046e-01
2.194229320338704492e-01
4.858343114283734665e-01
1.852857504766098617e-01
6.466810315762294703e-01
3.980920518391350971e-01
2.178469201894924490e-01
5.644748993290020778e-01
3.414558998800574230e-01
4.560752574976981721e-01
1.066323665016177147e+00
5.312350182431114787e-01
1.299222281523048916e-01
3.144130906467988984e-01
6.967388195447066224e-01
7.755285501750158739e-01
2.512751510222142604e-01
1.922629522409329689e-02
1.375503318973393674e-01
5.542015052430520061e-01
7.660587357695255450e-01
6.568844016799385566e-01
1.959081146335430068e+00
1.283006920789346639e+00
2.815108374077072151e-01
6.834870244334621814e-02
1.707487852207129619e-01
3.869239700881865751e-01
4.203505297906495186e-01
2.422042506658668992e-01
3.194278571360435470e-01
1.236746970969624659e-01
3.626471950192667881e-01
5.788208657635344201e-01
9.142314093670342867e-01
1.540033742713112774e-01
9.196183022746169389e-01
1.430128063952359196e-01
2.690091523938164531e-01
7.147713359546971068e-01
2.665109411538559847e-01
8.138341299852898392e-02
3.754161044984103968e-01
1.612150377240610277e+00
4.092014554863065423e-01
1.733746284979155727e-01
8.302469531327674179e-01
7.673952274754638481e-01
2.084943491793461445e-01
9.172734689869548319e-01
5.591998640064064219e-01
6.635176780303361221e-01
4.951590448090255614e-01
6.146596547151298440e-01
7.503027198352228699e-02
1.610213216746621212e+00
7.155223586491313292e-02
7.643949718938545246e-01
6.349631658994624450e-01
4.624414255469679880e-01
2.635183909066101532e-02
1.939331317638701424e-01
8.175171991449359243e-01
2.066323318605548520e-01
1.111841129520169669e-01
3.528513896336887834e-01
3.972880297394690285e-01
9.865173409157711459e-01
4.981892691033879550e-01
2.041720185598677462e-01
1.549407006368408890e+00
1.196315185282555538e+00
3.182889013734128136e-01
6.586679388727251228e-01
3.433258346528425542e-01
3.589796821486050948e-01
1.014886801205980710e-01
5.142103729899829556e-01
2.632397969184189224e-01
4.981950950999980421e-01
5.127938952767538972e-01
1.120996089908384397e+00
7.380389086677420218e-01
5.413790490813666922e-01
6.544184679979814234e-01
6.849062516864358185e-01
4.123259391515494698e-01
2.219519596862225552e-01
5.167114324210272391e-01
2.333001047094282743e-01
3.220412700769126335e-02
3.428052264881576439e-01
1.073718760053527621e+00
1.655259851207829147e+00
2.722566694750315208e-01
2.366367214239538941e-01
5.641290436872677949e-01
1.094127192493099671e-01
1.236005555184353927e-01
7.251935769324237002e-01
6.112609002903602873e-01
4.221970223461121718e-01
7.255707828918172946e-03
9.360172844793855917e-01
1.420470521506372652e+00
8.255253465662393264e-01
1.018403851677960992e+00
7.396956354312114734e-02
4.178230147531053484e-01
3.008603317737423288e-01
3.598529092158037623e-01
3.025782019178533400e-01
2.465057057055700940e-01
7.218602737993793372e-01
5.997453128598383421e-01
4.179723592888987538e-01
5.385891177361284976e-01
3.248536633511049931e-01
5.998260689861908412e-01
4.182249955036757560e-01
1.107763199276348365e+00
8.914994017441881802e-01
2.849461320254259578e-01
3.841799727518008800e-01
2.814870092364701870e-01
6.470066757768768717e-01
3.898377567818369083e-01
9.919237082181450171e-01
3.380202196177102547e-02
4.157207559382252171e-01
